Time,RegionCode,RegionName,CategoryIndex,Category,Value
2020,HU,Hungary,1,0-4,0.000000000
2020,HU,Hungary,2,5-18,0.000000000
2020,HU,Hungary,3,19-64,0.000000000
2020,HU,Hungary,4,65+,0.000000000
2020,IE,Ireland,1,0-4,0.000000000
2020,IE,Ireland,2,5-18,0.000000000
2020,IE,Ireland,3,19-64,0.139664804
2020,IE,Ireland,4,65+,0.050025013
2020,IS,Iceland,1,0-4,0.000000000
2020,IS,Iceland,3,19-64,0.000000000
2020,IS,Iceland,4,65+,0.000000000
2020,IT,Italy,1,0-4,1.167315175
2020,IT,Italy,2,5-18,0.000000000
2020,IT,Italy,3,19-64,0.669056153
2020,IT,Italy,4,65+,0.414110429
2020,LT,Lithuania,1,0-4,0.000000000
2020,LT,Lithuania,2,5-18,0.000000000
2020,LT,Lithuania,3,19-64,0.000000000
2020,LT,Lithuania,4,65+,0.000000000
2020,LU,Luxembourg,1,0-4,0.000000000
2020,LU,Luxembourg,2,5-18,0.000000000
2020,LU,Luxembourg,3,19-64,0.000000000
2020,LU,Luxembourg,4,65+,0.000000000
2020,LV,Latvia,1,0-4,0.000000000
2020,LV,Latvia,2,5-18,0.000000000
2020,LV,Latvia,3,19-64,0.000000000
2020,LV,Latvia,4,65+,0.000000000
2020,MT,Malta,1,0-4,0.000000000
2020,MT,Malta,3,19-64,0.000000000
2020,MT,Malta,4,65+,0.000000000
2020,NL,Netherlands,1,0-4,0.000000000
2020,NL,Netherlands,2,5-18,0.000000000
2020,NL,Netherlands,3,19-64,0.110253583
2020,NL,Netherlands,4,65+,0.018148820
2020,NO,Norway,1,0-4,0.000000000
2020,NO,Norway,2,5-18,0.000000000
2020,NO,Norway,3,19-64,0.000000000
2020,NO,Norway,4,65+,0.037202381
2020,PL,Poland,1,0-4,0.000000000
2020,PL,Poland,2,5-18,0.000000000
2020,PL,Poland,3,19-64,0.163132137
2020,PL,Poland,4,65+,0.000000000
2020,PT,Portugal,1,0-4,0.000000000
2020,PT,Portugal,2,5-18,0.000000000
2020,PT,Portugal,3,19-64,0.149588631
2020,PT,Portugal,4,65+,0.164011246
2020,RO,Romania,1,0-4,0.000000000
2020,RO,Romania,2,5-18,0.000000000
2020,RO,Romania,3,19-64,1.169590643
2020,RO,Romania,4,65+,0.366300366
2020,SE,Sweden,1,0-4,0.000000000
2020,SE,Sweden,2,5-18,0.000000000
2020,SE,Sweden,3,19-64,0.000000000
2020,SE,Sweden,4,65+,0.013344009
2020,SI,Slovenia,1,0-4,0.000000000
2020,SI,Slovenia,2,5-18,0.000000000
2020,SI,Slovenia,3,19-64,0.000000000
2020,SI,Slovenia,4,65+,0.000000000
2020,SK,Slovakia,1,0-4,0.000000000
2020,SK,Slovakia,2,5-18,0.000000000
2020,SK,Slovakia,3,19-64,0.000000000
2020,SK,Slovakia,4,65+,0.196850394
2021,AT,Austria,1,0-4,0.000000000
2021,AT,Austria,2,5-18,0.000000000
2021,AT,Austria,3,19-64,0.000000000
2021,AT,Austria,4,65+,0.026082420
2021,BE,Belgium,1,0-4,1.234567901
2021,BE,Belgium,2,5-18,0.000000000
2021,BE,Belgium,3,19-64,0.000000000
2021,BE,Belgium,4,65+,0.035625223
2021,BG,Bulgaria,1,0-4,0.000000000
2021,BG,Bulgaria,2,5-18,0.000000000
2021,BG,Bulgaria,3,19-64,1.111111111
2021,BG,Bulgaria,4,65+,0.000000000
2021,CY,Cyprus,1,0-4,0.000000000
2021,CY,Cyprus,3,19-64,0.000000000
2021,CY,Cyprus,4,65+,1.612903226
2021,CZ,Czechia,1,0-4,0.000000000
2021,CZ,Czechia,2,5-18,0.000000000
2021,CZ,Czechia,3,19-64,0.000000000
2021,CZ,Czechia,4,65+,0.000000000
2021,DE,Germany,1,0-4,0.000000000
2021,DE,Germany,2,5-18,0.000000000
2021,DE,Germany,3,19-64,0.088888889
2021,DE,Germany,4,65+,0.030304342
2021,DK,Denmark,1,0-4,0.000000000
2021,DK,Denmark,2,5-18,0.000000000
2021,DK,Denmark,3,19-64,0.000000000
2021,DK,Denmark,4,65+,0.131839156
2021,EE,Estonia,1,0-4,0.000000000
2021,EE,Estonia,2,5-18,0.000000000
2021,EE,Estonia,3,19-64,0.000000000
2021,EE,Estonia,4,65+,0.000000000
2021,ES,Spain,1,0-4,0.000000000
2021,ES,Spain,2,5-18,0.000000000
2021,ES,Spain,3,19-64,0.261780105
2021,ES,Spain,4,65+,0.087931413
2021,FI,Finland,1,0-4,0.000000000
2021,FI,Finland,2,5-18,0.000000000
2021,FI,Finland,3,19-64,0.000000000
2021,FI,Finland,4,65+,0.000000000
2021,FR,France,1,0-4,0.000000000
2021,FR,France,2,5-18,0.000000000
2021,FR,France,3,19-64,0.114337983
2021,FR,France,4,65+,0.031411968
2021,HR,Croatia,1,0-4,0.000000000
2021,HR,Croatia,2,5-18,0.000000000
2021,HR,Croatia,3,19-64,0.000000000
2021,HR,Croatia,4,65+,0.000000000
2021,HU,Hungary,1,0-4,0.000000000
2021,HU,Hungary,2,5-18,0.000000000
2021,HU,Hungary,3,19-64,0.000000000
2021,HU,Hungary,4,65+,0.000000000
2021,IE,Ireland,1,0-4,0.000000000
2021,IE,Ireland,2,5-18,0.000000000
2021,IE,Ireland,3,19-64,0.000000000
2021,IE,Ireland,4,65+,0.000000000
2021,IS,Iceland,1,0-4,0.000000000
2021,IS,Iceland,2,5-18,0.000000000
2021,IS,Iceland,3,19-64,0.000000000
2021,IS,Iceland,4,65+,0.000000000
2021,IT,Italy,1,0-4,0.395256917
2021,IT,Italy,2,5-18,0.000000000
2021,IT,Italy,3,19-64,0.637755102
2021,IT,Italy,4,65+,0.343574496
2021,LT,Lithuania,1,0-4,0.000000000
2021,LT,Lithuania,2,5-18,0.000000000
2021,LT,Lithuania,3,19-64,0.524934383
2021,LT,Lithuania,4,65+,0.136239782
2021,LU,Luxembourg,1,0-4,0.000000000
2021,LU,Luxembourg,2,5-18,0.000000000
2021,LU,Luxembourg,3,19-64,0.000000000
2021,LU,Luxembourg,4,65+,0.000000000
2021,LV,Latvia,1,0-4,0.000000000
2021,LV,Latvia,2,5-18,0.000000000
2021,LV,Latvia,3,19-64,0.000000000
2021,LV,Latvia,4,65+,0.000000000
2021,MT,Malta,1,0-4,0.000000000
2021,MT,Malta,2,5-18,0.000000000
2021,MT,Malta,3,19-64,0.000000000
2021,MT,Malta,4,65+,0.000000000
2021,NL,Netherlands,1,0-4,0.000000000
2021,NL,Netherlands,2,5-18,0.000000000
2021,NL,Netherlands,3,19-64,0.191326531
2021,NL,Netherlands,4,65+,0.000000000
2021,NO,Norway,1,0-4,0.000000000
2021,NO,Norway,2,5-18,0.000000000
2021,NO,Norway,3,19-64,0.000000000
2021,NO,Norway,4,65+,0.000000000
2021,PL,Poland,1,0-4,0.000000000
2021,PL,Poland,2,5-18,0.000000000
2021,PL,Poland,3,19-64,0.157977883
2021,PL,Poland,4,65+,0.127307447
2021,PT,Portugal,1,0-4,0.000000000
2021,PT,Portugal,2,5-18,0.000000000
2021,PT,Portugal,3,19-64,0.316706255
2021,PT,Portugal,4,65+,0.364203954
2021,RO,Romania,1,0-4,0.000000000
2021,RO,Romania,2,5-18,0.000000000
2021,RO,Romania,3,19-64,0.526315789
2021,RO,Romania,4,65+,0.343642612
2021,SE,Sweden,1,0-4,0.000000000
2021,SE,Sweden,2,5-18,0.000000000
2021,SE,Sweden,3,19-64,0.043878894
2021,SE,Sweden,4,65+,0.060983047
2021,SI,Slovenia,1,0-4,0.000000000
2021,SI,Slovenia,2,5-18,0.000000000
2021,SI,Slovenia,3,19-64,0.000000000
2021,SI,Slovenia,4,65+,0.000000000
2021,SK,Slovakia,1,0-4,0.000000000
2021,SK,Slovakia,2,5-18,0.000000000
2021,SK,Slovakia,3,19-64,0.000000000
2021,SK,Slovakia,4,65+,0.000000000
2022,AT,Austria,1,0-4,0.000000000
2022,AT,Austria,2,5-18,0.000000000
2022,AT,Austria,3,19-64,0.000000000
2022,AT,Austria,4,65+,0.160213618
2022,BE,Belgium,1,0-4,0.000000000
2022,BE,Belgium,2,5-18,0.000000000
2022,BE,Belgium,3,19-64,0.000000000
2022,BE,Belgium,4,65+,0.101044123
2022,BG,Bulgaria,1,0-4,0.000000000
2022,BG,Bulgaria,3,19-64,0.000000000
2022,BG,Bulgaria,4,65+,0.000000000
2022,CY,Cyprus,1,0-4,0.000000000
2022,CY,Cyprus,2,5-18,0.000000000
2022,CY,Cyprus,3,19-64,0.000000000
2022,CY,Cyprus,4,65+,1.869158879
2022,CZ,Czechia,1,0-4,0.000000000
2022,CZ,Czechia,2,5-18,0.000000000
2022,CZ,Czechia,3,19-64,0.000000000
2022,CZ,Czechia,4,65+,0.224719101
2022,DE,Germany,1,0-4,0.000000000
2022,DE,Germany,2,5-18,0.000000000
2022,DE,Germany,3,19-64,0.089153046
2022,DE,Germany,4,65+,0.022286606
2022,DK,Denmark,1,0-4,0.000000000
2022,DK,Denmark,2,5-18,0.000000000
2022,DK,Denmark,3,19-64,0.000000000
2022,DK,Denmark,4,65+,0.022825839
2022,EE,Estonia,1,0-4,0.000000000
2022,EE,Estonia,2,5-18,0.000000000
2022,EE,Estonia,3,19-64,0.507614213
2022,EE,Estonia,4,65+,0.000000000
2022,ES,Spain,1,0-4,0.000000000
2022,ES,Spain,2,5-18,1.234567901
2022,ES,Spain,3,19-64,0.516573396
2022,ES,Spain,4,65+,0.586468316
2022,FI,Finland,1,0-4,0.000000000
2022,FI,Finland,2,5-18,0.000000000
2022,FI,Finland,3,19-64,0.000000000
2022,FI,Finland,4,65+,0.000000000
2022,FR,France,1,0-4,0.000000000
2022,FR,France,2,5-18,0.000000000
2022,FR,France,3,19-64,0.217233888
2022,FR,France,4,65+,0.072393822
2022,HR,Croatia,1,0-4,0.000000000
2022,HR,Croatia,2,5-18,0.000000000
2022,HR,Croatia,3,19-64,0.403225806
2022,HR,Croatia,4,65+,0.000000000
2022,HU,Hungary,1,0-4,0.000000000
2022,HU,Hungary,2,5-18,0.000000000
2022,HU,Hungary,3,19-64,0.156985871
2022,HU,Hungary,4,65+,0.225352113
2022,IE,Ireland,1,0-4,0.000000000
2022,IE,Ireland,2,5-18,0.000000000
2022,IE,Ireland,3,19-64,0.000000000
2022,IE,Ireland,4,65+,0.000000000
2022,IS,Iceland,1,0-4,0.000000000
2022,IS,Iceland,2,5-18,0.000000000
2022,IS,Iceland,3,19-64,0.000000000
2022,IS,Iceland,4,65+,0.000000000
2022,IT,Italy,1,0-4,0.000000000
2022,IT,Italy,2,5-18,0.000000000
2022,IT,Italy,3,19-64,0.376749193
2022,IT,Italy,4,65+,0.243861885
2022,LT,Lithuania,1,0-4,0.000000000
2022,LT,Lithuania,2,5-18,0.000000000
2022,LT,Lithuania,3,19-64,0.246305419
2022,LT,Lithuania,4,65+,0.233100233
2022,LU,Luxembourg,1,0-4,0.000000000
2022,LU,Luxembourg,3,19-64,0.000000000
2022,LU,Luxembourg,4,65+,0.000000000
2022,LV,Latvia,1,0-4,0.000000000
2022,LV,Latvia,2,5-18,0.000000000
2022,LV,Latvia,3,19-64,0.000000000
2022,LV,Latvia,4,65+,0.000000000
2022,MT,Malta,1,0-4,0.000000000
2022,MT,Malta,2,5-18,0.000000000
2022,MT,Malta,3,19-64,0.000000000
2022,MT,Malta,4,65+,0.000000000
2022,NL,Netherlands,1,0-4,0.000000000
2022,NL,Netherlands,2,5-18,0.000000000
2022,NL,Netherlands,3,19-64,0.059772863
2022,NL,Netherlands,4,65+,0.037216226
2022,NO,Norway,1,0-4,0.000000000
2022,NO,Norway,2,5-18,0.000000000
2022,NO,Norway,3,19-64,0.116009281
2022,NO,Norway,4,65+,0.000000000
2022,PL,Poland,1,0-4,0.000000000
2022,PL,Poland,2,5-18,0.000000000
2022,PL,Poland,3,19-64,0.000000000
2022,PL,Poland,4,65+,0.119904077
2022,PT,Portugal,1,0-4,0.000000000
2022,PT,Portugal,2,5-18,0.000000000
2022,PT,Portugal,3,19-64,0.323886640
2022,PT,Portugal,4,65+,0.337925656
2022,RO,Romania,1,0-4,0.000000000
2022,RO,Romania,2,5-18,0.000000000
2022,RO,Romania,3,19-64,0.411522634
2022,RO,Romania,4,65+,0.684931507
2022,SE,Sweden,1,0-4,0.000000000
2022,SE,Sweden,2,5-18,0.000000000
2022,SE,Sweden,3,19-64,0.090130689
2022,SE,Sweden,4,65+,0.024357569
2022,SI,Slovenia,1,0-4,0.000000000
2022,SI,Slovenia,2,5-18,0.000000000
2022,SI,Slovenia,3,19-64,0.000000000
2022,SI,Slovenia,4,65+,0.000000000
2022,SK,Slovakia,1,0-4,0.000000000
2022,SK,Slovakia,2,5-18,0.000000000
2022,SK,Slovakia,3,19-64,0.000000000
2022,SK,Slovakia,4,65+,0.000000000
2023,AT,Austria,1,0-4,0.000000000
2023,AT,Austria,2,5-18,0.000000000
2023,AT,Austria,3,19-64,0.305576776
2023,AT,Austria,4,65+,0.075263422
2023,BE,Belgium,1,0-4,0.000000000
2023,BE,Belgium,2,5-18,0.000000000
2023,BE,Belgium,3,19-64,0.093023256
2023,BE,Belgium,4,65+,0.095663265
2023,BG,Bulgaria,1,0-4,4.761904762
2023,BG,Bulgaria,2,5-18,0.000000000
2023,BG,Bulgaria,3,19-64,0.000000000
2023,BG,Bulgaria,4,65+,0.000000000
2023,CY,Cyprus,1,0-4,0.000000000
2023,CY,Cyprus,2,5-18,0.000000000
2023,CY,Cyprus,3,19-64,0.000000000
2023,CY,Cyprus,4,65+,1.807228916
2023,CZ,Czechia,1,0-4,0.000000000
2023,CZ,Czechia,2,5-18,0.000000000
2023,CZ,Czechia,3,19-64,0.000000000
2023,CZ,Czechia,4,65+,0.000000000
2023,DE,Germany,1,0-4,0.000000000
2023,DE,Germany,2,5-18,0.000000000
2023,DE,Germany,3,19-64,0.087796313
2023,DE,Germany,4,65+,0.034338301
2023,DK,Denmark,1,0-4,0.000000000
2023,DK,Denmark,2,5-18,0.000000000
2023,DK,Denmark,3,19-64,0.000000000
2023,DK,Denmark,4,65+,0.047281324
2023,EE,Estonia,1,0-4,0.000000000
2023,EE,Estonia,2,5-18,0.000000000
2023,EE,Estonia,3,19-64,0.000000000
2023,EE,Estonia,4,65+,0.000000000
2023,EL,Greece,1,0-4,0.000000000
2023,EL,Greece,2,5-18,0.000000000
2023,EL,Greece,3,19-64,2.459016393
2023,EL,Greece,4,65+,1.426872771
2023,ES,Spain,1,0-4,0.000000000
2023,ES,Spain,2,5-18,0.000000000
2023,ES,Spain,3,19-64,0.094073377
2023,ES,Spain,4,65+,0.043878894
2023,FI,Finland,1,0-4,0.000000000
2023,FI,Finland,2,5-18,0.000000000
2023,FI,Finland,3,19-64,0.115874855
2023,FI,Finland,4,65+,0.000000000
2023,HR,Croatia,1,0-4,0.000000000
2023,HR,Croatia,2,5-18,0.000000000
2023,HR,Croatia,3,19-64,0.000000000
2023,HR,Croatia,4,65+,0.217864924
2023,HU,Hungary,1,0-4,0.000000000
2023,HU,Hungary,2,5-18,0.000000000
2023,HU,Hungary,3,19-64,0.595238095
2023,HU,Hungary,4,65+,0.103788272
2023,IE,Ireland,1,0-4,0.000000000
2023,IE,Ireland,2,5-18,5.263157895
2023,IE,Ireland,3,19-64,0.119474313
2023,IE,Ireland,4,65+,0.000000000
2023,IS,Iceland,1,0-4,0.000000000
2023,IS,Iceland,2,5-18,0.000000000
2023,IS,Iceland,3,19-64,0.000000000
2023,IS,Iceland,4,65+,0.000000000
2023,IT,Italy,1,0-4,0.692041522
2023,IT,Italy,2,5-18,0.000000000
2023,IT,Italy,3,19-64,0.663459944
2023,IT,Italy,4,65+,0.359185217
2023,LT,Lithuania,1,0-4,0.000000000
2023,LT,Lithuania,2,5-18,0.000000000
2023,LT,Lithuania,3,19-64,0.000000000
2023,LT,Lithuania,4,65+,0.096993210
2023,LU,Luxembourg,1,0-4,0.000000000
2023,LU,Luxembourg,2,5-18,0.000000000
2023,LU,Luxembourg,3,19-64,0.694444444
2023,LU,Luxembourg,4,65+,0.000000000
2023,LV,Latvia,1,0-4,0.000000000
2023,LV,Latvia,3,19-64,0.000000000
2023,LV,Latvia,4,65+,0.000000000
2023,MT,Malta,1,0-4,0.000000000
2023,MT,Malta,2,5-18,0.000000000
2023,MT,Malta,3,19-64,0.000000000
2023,MT,Malta,4,65+,0.000000000
2023,NL,Netherlands,1,0-4,0.000000000
2023,NL,Netherlands,2,5-18,2.702702703
2023,NL,Netherlands,3,19-64,0.159151194
2023,NL,Netherlands,4,65+,0.052319498
2023,NO,Norway,1,0-4,0.000000000
2023,NO,Norway,2,5-18,0.000000000
2023,NO,Norway,3,19-64,0.108695652
2023,NO,Norway,4,65+,0.033322226
2023,PL,Poland,1,0-4,0.000000000
2023,PL,Poland,2,5-18,0.000000000
2023,PL,Poland,3,19-64,0.492610837
2023,PL,Poland,4,65+,0.097703957
2023,PT,Portugal,1,0-4,0.000000000
2023,PT,Portugal,2,5-18,0.000000000
2023,PT,Portugal,3,19-64,0.780141844
2023,PT,Portugal,4,65+,0.488346282
2023,RO,Romania,1,0-4,0.000000000
2023,RO,Romania,2,5-18,0.000000000
2023,RO,Romania,3,19-64,2.229299363
2023,RO,Romania,4,65+,1.674277017
2023,SE,Sweden,1,0-4,0.000000000
2023,SE,Sweden,2,5-18,2.127659574
2023,SE,Sweden,3,19-64,0.000000000
2023,SE,Sweden,4,65+,0.035962599
2023,SI,Slovenia,1,0-4,0.000000000
2023,SI,Slovenia,2,5-18,0.000000000
2023,SI,Slovenia,3,19-64,0.000000000
2023,SI,Slovenia,4,65+,0.079113924
2023,SK,Slovakia,1,0-4,0.000000000
2023,SK,Slovakia,2,5-18,0.000000000
2023,SK,Slovakia,3,19-64,0.543478261
2023,SK,Slovakia,4,65+,0.000000000
2024,AT,Austria,1,0-4,0.000000000
2024,AT,Austria,2,5-18,0.000000000
2024,AT,Austria,3,19-64,0.151515152
2024,AT,Austria,4,65+,0.044642857
2024,BE,Belgium,1,0-4,0.000000000
2024,BE,Belgium,2,5-18,0.000000000
2024,BE,Belgium,3,19-64,0.000000000
2024,BE,Belgium,4,65+,0.068941744
2024,BG,Bulgaria,1,0-4,0.000000000
2024,BG,Bulgaria,2,5-18,0.000000000
2024,BG,Bulgaria,3,19-64,0.892857143
2024,BG,Bulgaria,4,65+,0.476190476
2024,CY,Cyprus,1,0-4,0.000000000
2024,CY,Cyprus,3,19-64,0.000000000
2024,CY,Cyprus,4,65+,1.595744681
2024,CZ,Czechia,1,0-4,0.000000000
2024,CZ,Czechia,2,5-18,0.000000000
2024,CZ,Czechia,3,19-64,0.000000000
2024,CZ,Czechia,4,65+,0.121285628
2024,DE,Germany,1,0-4,0.000000000
2024,DE,Germany,2,5-18,0.000000000
2024,DE,Germany,3,19-64,0.100614869
2024,DE,Germany,4,65+,0.050464807
2024,DK,Denmark,1,0-4,0.000000000
2024,DK,Denmark,2,5-18,2.439024390
2024,DK,Denmark,3,19-64,0.000000000
2024,DK,Denmark,4,65+,0.046253469
2024,EE,Estonia,1,0-4,0.000000000
2024,EE,Estonia,2,5-18,0.000000000
2024,EE,Estonia,3,19-64,0.000000000
2024,EE,Estonia,4,65+,0.000000000
2024,EL,Greece,1,0-4,0.000000000
2024,EL,Greece,2,5-18,0.000000000
2024,EL,Greece,3,19-64,1.515151515
2024,EL,Greece,4,65+,1.242937853
2024,ES,Spain,1,0-4,0.645161290
2024,ES,Spain,2,5-18,0.000000000
2024,ES,Spain,3,19-64,0.293009627
2024,ES,Spain,4,65+,0.309056705
2024,FI,Finland,1,0-4,0.000000000
2024,FI,Finland,2,5-18,0.000000000
2024,FI,Finland,3,19-64,0.000000000
2024,FI,Finland,4,65+,0.061293288
2024,FR,France,1,0-4,0.202020202
2024,FR,France,2,5-18,0.000000000
2024,FR,France,3,19-64,0.126555579
2024,FR,France,4,65+,0.158919348
2024,HR,Croatia,1,0-4,0.000000000
2024,HR,Croatia,2,5-18,0.000000000
2024,HR,Croatia,3,19-64,0.000000000
2024,HR,Croatia,4,65+,0.000000000
2024,HU,Hungary,1,0-4,0.000000000
2024,HU,Hungary,2,5-18,0.000000000
2024,HU,Hungary,3,19-64,0.148588410
2024,HU,Hungary,4,65+,0.088849400
2024,IE,Ireland,1,0-4,0.000000000
2024,IE,Ireland,2,5-18,0.000000000
2024,IE,Ireland,3,19-64,0.135869565
2024,IE,Ireland,4,65+,0.048685492
2024,IS,Iceland,1,0-4,0.000000000
2024,IS,Iceland,3,19-64,0.000000000
2024,IS,Iceland,4,65+,0.480769231
2024,IT,Italy,1,0-4,0.000000000
2024,IT,Italy,2,5-18,1.428571429
2024,IT,Italy,3,19-64,0.530895148
2024,IT,Italy,4,65+,0.415696708
2024,LT,Lithuania,1,0-4,0.000000000
2024,LT,Lithuania,2,5-18,0.000000000
2024,LT,Lithuania,3,19-64,0.607287449
2024,LT,Lithuania,4,65+,0.329218107
2024,LU,Luxembourg,1,0-4,0.000000000
2024,LU,Luxembourg,2,5-18,0.000000000
2024,LU,Luxembourg,3,19-64,0.000000000
2024,LU,Luxembourg,4,65+,0.000000000
2024,LV,Latvia,1,0-4,0.000000000
2024,LV,Latvia,3,19-64,1.324503311
2024,LV,Latvia,4,65+,0.427350427
2024,MT,Malta,1,0-4,0.000000000
2024,MT,Malta,2,5-18,0.000000000
2024,MT,Malta,3,19-64,0.000000000
2024,MT,Malta,4,65+,0.000000000
2024,NL,Netherlands,1,0-4,1.438848921
2024,NL,Netherlands,2,5-18,0.000000000
2024,NL,Netherlands,3,19-64,0.045475216
2024,NL,Netherlands,4,65+,0.090347839
2024,NO,Norway,1,0-4,0.000000000
2024,NO,Norway,2,5-18,0.000000000
2024,NO,Norway,3,19-64,0.101419878
2024,NO,Norway,4,65+,0.000000000
2024,PL,Poland,1,0-4,0.000000000
2024,PL,Poland,2,5-18,0.000000000
2024,PL,Poland,3,19-64,0.000000000
2024,PL,Poland,4,65+,0.203086921
2024,PT,Portugal,1,0-4,0.000000000
2024,PT,Portugal,2,5-18,5.555555556
2024,PT,Portugal,3,19-64,0.505780347
2024,PT,Portugal,4,65+,0.466200466
2024,RO,Romania,1,0-4,0.000000000
2024,RO,Romania,2,5-18,0.000000000
2024,RO,Romania,3,19-64,1.445783133
2024,RO,Romania,4,65+,0.690448792
2024,SE,Sweden,1,0-4,0.000000000
2024,SE,Sweden,2,5-18,0.000000000
2024,SE,Sweden,3,19-64,0.229463056
2024,SE,Sweden,4,65+,0.036647935
2024,SI,Slovenia,1,0-4,0.000000000
2024,SI,Slovenia,2,5-18,0.000000000
2024,SI,Slovenia,3,19-64,0.000000000
2024,SI,Slovenia,4,65+,0.000000000
2024,SK,Slovakia,1,0-4,0.000000000
2024,SK,Slovakia,2,5-18,0.000000000
2024,SK,Slovakia,3,19-64,0.500000000
2024,SK,Slovakia,4,65+,0.187265918
